dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.37613,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,448,0.81357,374
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,448,0.5663,212
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,234,0.62625,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.75511,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,448,0.70498,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,302,0.34882,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.67389,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.74411,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,186,0.6129,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,448,0.31389,418
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.57905,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.75371,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,992,0.22074,54
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,82,0.64057,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,23,0.16292,237
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.67196,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.75357,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,448,0.75805,354
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,18,0.24625,911
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,67,0.39807,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.72954,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,878,0.48637,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.7405,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.47151,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.56704,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,14,0.30331,155
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,448,0.42983,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.65302,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.7011,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,448,0.25803,676
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,448,0.21519,944
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.79775,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,998,0.39688,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,448,0.69105,20
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,448,0.72244,425
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,556,0.28844,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.7457,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,448,0.4125,981
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,184,0.62312,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.65738,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,491,0.82249,22
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,224,0.68028,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,89,0.38799,57
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,282,0.26127,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,448,0.81085,849
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.66209,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.69117,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,874,0.69775,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,491,0.18308,114
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,448,0.11772,73
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,875,0.08228,301
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.41482,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,791,0.48262,35
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,18,0.10598,442
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,448,0.06303,961
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,866,0.29794,2
