dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.88894,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,533,0.92437,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,463,0.22218,792
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,234,0.84185,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.90618,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,587,0.57531,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,307,0.82758,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.93583,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.92223,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,193,0.94351,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,559,0.64419,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.88664,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.93222,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,121,0.92587,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,82,0.90013,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,61,0.69382,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.91241,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.92819,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,491,0.61851,43
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,129,0.0961,768
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,68,0.28871,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.89746,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,878,0.17742,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.81854,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.93277,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.90499,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,397,0.82914,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,448,0.07672,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.87621,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.89136,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,596,0.45223,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,491,0.13072,757
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.93175,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,987,0.49452,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,496,0.93784,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,564,0.80603,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,599,0.50587,118
