dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.24928,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,533,0.33311,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,463,0.2759,792
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,234,0.26784,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.7368,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,587,0.21873,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,124,0.12514,122
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.55029,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.85646,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,193,0.63942,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,559,0.49064,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.70412,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.74626,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,121,0.35523,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,82,0.56233,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,364,0.45053,32
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.70901,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.71011,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,491,0.64368,43
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,96,0.26532,388
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,68,0.40503,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.80518,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,878,0.19981,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.77856,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.69104,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.79621,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,728,0.29656,876
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,448,0.52837,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.15007,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.86564,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,18,0.79519,250
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,728,0.65899,745
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.84351,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,987,0.43574,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,448,0.24932,20
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,564,0.1865,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,556,0.21431,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.71107,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,728,0.16162,72
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,191,0.25611,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.84576,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,561,0.12388,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,295,0.28751,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,728,0.26759,673
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,287,0.12527,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,121,0.31979,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.83882,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.77679,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,14,0.12388,235
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,448,0.08473,912
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,448,0.24211,73
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,567,0.29388,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,728,0.65178,102
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,520,0.22288,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,494,0.35008,201
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,379,0.08924,665
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,595,0.12595,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.69101,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.74065,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.27262,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,854,0.24885,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,448,0.26875,296
