dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.27227,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,533,0.34844,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,448,0.39822,212
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,234,0.41072,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.75307,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,587,0.45734,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,302,0.16259,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.76519,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.83821,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,193,0.74335,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,765,0.06695,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.68308,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.77441,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,121,0.27904,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,82,0.53726,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,61,0.30417,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.75022,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.61083,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,448,0.12492,354
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,93,0.28067,949
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,68,0.17406,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.73406,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,379,0.18588,842
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.29618,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.74704,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.60885,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,14,0.40043,155
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,448,0.20231,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.45195,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.77139,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,93,0.31878,499
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,728,0.70823,745
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.82584,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,998,0.42326,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,692,0.24897,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,448,0.23164,425
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,920,0.07747,282
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.399,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,599,0.15835,99
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,184,0.40222,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.72672,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,561,0.25296,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,224,0.54226,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,728,0.61137,673
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,285,0.33065,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,121,0.29958,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.77856,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.61859,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,379,0.15354,321
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,12,0.21213,256
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,448,0.10217,73
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,956,0.17095,500
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.78001,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,520,0.18367,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,494,0.47402,201
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,379,0.14086,665
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,595,0.12731,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.86406,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.55211,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.32726,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,379,0.11997,482
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,93,0.3225,545
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.54581,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,728,0.45505,24
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,14,0.22979,205
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.69556,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,96,0.82632,804
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,443,0.59714,187
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,973,0.31064,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,491,0.07688,859
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,379,0.11128,393
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.67589,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,491,0.23275,150
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.72746,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,531,0.47035,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,448,0.33007,936
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,94,0.18514,923
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,379,0.11842,622
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,710,0.73097,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.85601,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,448,0.73798,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044326_rank430,440,440,0.64799,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000542_rank967,542,494,0.52312,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043008_rank919,229,229,0.23799,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038700_rank793,450,379,0.15625,861
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045293_rank313,449,448,0.28655,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042363_rank313,449,379,0.3662,349
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047072_rank841,855,855,0.39368,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016309_rank875,881,881,0.79641,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024805_rank935,793,728,0.39743,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010676_rank592,511,379,0.16134,486
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048216_rank597,559,559,0.86306,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043797_rank242,147,23,0.37888,273
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017876_rank685,550,550,0.584,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013704_rank498,717,379,0.17727,678
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046484_rank762,812,93,0.06231,338
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023146_rank102,39,39,0.49511,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003924_rank798,627,627,0.36474,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020815_rank926,185,201,0.35231,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019816_rank316,289,289,0.7274,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003781_rank170,336,336,0.18094,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005390_rank919,229,229,0.83703,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043134_rank097,304,307,0.34362,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047804_rank139,277,277,0.85216,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030316_rank462,357,357,0.44098,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011488_rank088,143,98,0.37459,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048437_rank009,12,12,0.78046,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033703_rank569,247,247,0.70138,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025381_rank439,125,125,0.73989,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048783_rank944,202,153,0.30596,22
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008347_rank032,18,18,0.80464,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032542_rank619,940,940,0.76445,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008336_rank712,473,319,0.20291,257
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009378_rank986,169,169,0.41809,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006914_rank393,928,843,0.21489,732
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011405_rank285,403,379,0.23072,330
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009095_rank195,616,616,0.8274,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006157_rank581,572,572,0.12314,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027326_rank209,923,93,0.08504,271
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045526_rank426,652,491,0.14193,111
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003384_rank446,555,555,0.32486,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003497_rank261,789,379,0.19088,600
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040703_rank142,364,364,0.78238,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032790_rank954,514,514,0.79724,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018012_rank632,915,448,0.74108,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007427_rank409,579,448,0.43341,798
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022937_rank043,46,46,0.60781,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029895_rank647,691,691,0.68354,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039266_rank041,86,85,0.2997,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033792_rank774,675,674,0.31746,598
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034061_rank255,347,347,0.40775,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008311_rank750,161,161,0.77107,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003333_rank863,823,869,0.31215,102
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047896_rank952,245,245,0.65386,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004995_rank176,207,219,0.63817,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015816_rank959,716,421,0.24534,28
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019479_rank958,734,96,0.11965,430
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028628_rank461,285,281,0.3861,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013779_rank605,899,89,0.12916,282
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013945_rank057,13,13,0.82549,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030281_rank985,427,637,0.52141,28
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018874_rank988,570,570,0.49991,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030245_rank187,99,129,0.87664,15
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049335_rank997,746,379,0.09559,407
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016992_rank244,839,839,0.17621,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040454_rank237,274,274,0.63869,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045117_rank487,878,379,0.27615,842
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007481_rank527,704,704,0.6049,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020124_rank064,41,39,0.69322,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039863_rank176,207,219,0.37923,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005798_rank464,817,581,0.22482,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045098_rank246,297,297,0.81087,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037922_rank165,890,747,0.69921,24
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001740_rank752,327,327,0.69327,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001624_rank684,257,151,0.19597,65
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042558_rank892,882,374,0.32639,630
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026242_rank310,211,211,0.81877,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010941_rank395,280,280,0.75353,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039009_rank422,512,512,0.47913,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013087_rank925,808,808,0.22817,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000121_rank522,718,379,0.12574,634
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023200_rank226,679,379,0.15133,629
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005045_rank158,30,30,0.7687,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043818_rank609,702,94,0.20601,406
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009016_rank443,938,938,0.47475,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022117_rank925,808,808,0.21355,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007389_rank480,105,105,0.8214,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005958_rank334,968,728,0.14692,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020789_rank606,670,494,0.33745,994
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047169_rank109,318,318,0.62899,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027686_rank778,332,332,0.73499,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043789_rank937,191,189,0.3464,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022750_rank721,862,862,0.15563,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001683_rank848,684,684,0.61547,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006243_rank476,551,551,0.82006,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047523_rank567,148,18,0.36267,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021362_rank691,201,201,0.15102,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027413_rank108,291,291,0.60125,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049695_rank850,880,379,0.42533,532
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043598_rank552,200,200,0.28306,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016827_rank765,422,92,0.13129,618
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008510_rank052,20,20,0.78549,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035152_rank683,651,651,0.2755,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035864_rank823,656,379,0.12694,425
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029516_rank839,613,491,0.21892,227
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049507_rank968,653,653,0.62017,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004269_rank217,52,52,0.78472,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007917_rank703,912,379,0.15417,584
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043320_rank584,807,807,0.34226,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031549_rank950,491,491,0.50929,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005849_rank874,608,608,0.28906,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048408_rank144,111,59,0.22638,6
