dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.54631,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,533,0.81067,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,728,0.70895,384
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,234,0.79317,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.79074,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,587,0.34679,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,302,0.80373,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.78208,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.86135,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,186,0.51515,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,559,0.57083,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.6993,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.83698,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,121,0.79514,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,82,0.78471,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,61,0.75115,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.79244,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.59938,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,401,0.74586,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,379,0.45864,752
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,47,0.16391,19
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.82701,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,878,0.6831,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.78205,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.87098,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.83598,0
