dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.83074,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,533,0.82537,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,448,0.62822,212
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,234,0.82401,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.93687,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,587,0.22193,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,302,0.67411,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.73735,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.92545,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,193,0.92644,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,765,0.86628,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.93821,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.95582,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,121,0.83886,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,82,0.88738,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,61,0.85653,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.92618,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.91402,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,448,0.5016,354
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,596,0.26378,28
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,68,0.41093,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.92925,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,878,0.54253,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.91385,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.9349,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.9322,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,47,0.0503,110
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,448,0.12206,504
