dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.92341,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,533,0.9331,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,596,0.48046,274
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,234,0.92711,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.92498,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,587,0.14453,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,302,0.87495,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.93894,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.92564,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,193,0.93728,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,765,0.61928,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.90272,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.93224,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,121,0.9471,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,82,0.8942,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,61,0.91238,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.84175,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.95163,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,401,0.38237,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,596,0.23317,28
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,67,0.42457,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.91342,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,810,0.51046,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.9499,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.83084,0
