dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,448,0.37161,35
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,448,0.77811,374
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,728,0.52494,384
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,234,0.85195,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.99097,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,448,0.63108,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,73,0.19239,16
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.99628,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.99878,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,193,0.848,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,765,0.37284,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.93105,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.99922,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,992,0.81205,54
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,24,0.98743,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,364,0.26037,32
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.96387,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.97321,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,448,0.21608,354
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,379,0.20344,752
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,68,0.47809,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.98201,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,878,0.54049,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.72692,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.89986,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.91798,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,46,0.38113,65
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,448,0.81221,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.77599,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.5831,0
