dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.40346,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,448,0.43325,374
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,463,0.24228,792
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,214,0.54592,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.81423,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,448,0.67724,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,302,0.48565,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.77352,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.88812,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,193,0.8011,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,765,0.39282,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.63512,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.802,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,448,0.18331,849
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,82,0.72432,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,61,0.84214,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.80545,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.3693,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,491,0.42487,43
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,91,0.41882,601
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,68,0.36316,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.78515,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,878,0.23251,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.7597,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.86912,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.81313,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,14,0.32273,155
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,448,0.31654,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.55506,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.84617,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,17,0.71964,685
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,132,0.73425,727
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.81819,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,987,0.41301,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,448,0.45024,20
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,448,0.5845,425
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,470,0.12341,72
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.79971,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,599,0.55744,99
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,184,0.59116,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.8154,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,561,0.11171,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,224,0.34037,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,89,0.53084,57
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,282,0.14785,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,491,0.30669,179
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.81161,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.41239,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,874,0.43113,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,448,0.33193,912
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,716,0.50158,54
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,956,0.21644,500
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.75462,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,520,0.13259,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,494,0.4415,201
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,303,0.14561,780
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,856,0.45471,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.85125,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.64302,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,358,0.2499,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,854,0.28828,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,448,0.36853,296
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.49937,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,728,0.35973,24
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,17,0.51135,567
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.81346,0
