dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.8475,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,533,0.51391,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,463,0.41114,792
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,234,0.76946,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.89162,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,448,0.15635,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,302,0.82395,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.85677,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.83231,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,193,0.53509,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,559,0.05287,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.81225,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.87401,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,121,0.70441,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,82,0.77583,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,61,0.40687,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.81402,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.75751,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,491,0.65045,43
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,379,0.38649,752
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,599,0.08721,59
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.80867,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,878,0.83962,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.78451,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.88141,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.84157,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,397,0.08336,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,919,0.19114,236
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.56894,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.78114,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,16,0.2417,384
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,132,0.69888,727
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.79069,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,998,0.40315,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,496,0.40088,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,448,0.55265,425
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,599,0.44332,118
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.83264,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,728,0.55834,72
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,184,0.70391,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.86494,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,621,0.33842,15
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,224,0.79811,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,89,0.57704,57
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,285,0.75056,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,122,0.13398,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.84433,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.55374,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,874,0.5774,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,448,0.33266,912
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,12,0.15421,201
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,544,0.33377,34
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.84462,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,448,0.58333,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,494,0.60751,201
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,14,0.12402,584
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,866,0.50146,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.80256,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.58592,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.36394,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,905,0.41969,13
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,463,0.23392,19
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.49566,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,728,0.2712,24
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,14,0.0693,205
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.81814,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,837,0.37546,509
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,637,0.1417,287
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,937,0.22948,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,419,0.86175,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,448,0.49547,38
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.51554,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,491,0.61138,150
