dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.99646,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.94163,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,736,0.36894,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,885,0.2552,746
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,427,0.89212,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,559,0.20231,922
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,60,0.4615,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.99407,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,526,0.33479,152
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.93756,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,526,0.14114,785
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,272,0.11185,6
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,76,0.27427,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,674,0.42773,108
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.96033,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,223,0.68076,27
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,857,0.16092,854
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.80083,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,531,0.08314,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,845,0.12669,14
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.9745,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.88969,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,606,0.52811,491
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.99619,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,532,0.05445,958
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,526,0.15381,508
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,846,0.35469,125
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.99672,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.97902,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,526,0.26379,402
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.89936,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.76308,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,306,0.72152,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.34566,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,526,0.24653,637
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.9534,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.95998,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.70201,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,121,0.37775,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.95148,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,613,0.34445,121
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,526,0.45163,270
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.27432,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.94556,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.9884,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.84762,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.97125,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.96716,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,526,0.17843,291
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.98506,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.97522,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,473,0.16232,438
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,526,0.0692,634
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.53404,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,328,0.21425,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,505,0.1574,83
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,172,0.35006,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,621,0.3287,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,526,0.26711,391
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,632,0.87148,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.99677,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.92367,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.99545,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,772,0.99682,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,526,0.2202,493
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.97282,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,103,0.3584,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,225,0.41658,13
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,322,0.8799,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.5968,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,883,0.65572,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,526,0.22508,409
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.51594,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,526,0.07762,633
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,250,0.59952,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,206,0.17632,0
