dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.99936,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.88344,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,846,0.49152,31
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,831,0.72421,81
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,427,0.9727,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,964,0.40794,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,57,0.99166,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.99985,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,526,0.22478,152
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.99563,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,286,0.70327,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,274,0.8969,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,532,0.2808,694
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,470,0.16403,27
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,470,0.55036,205
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,267,0.56226,19
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,896,0.19503,308
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.99602,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,470,0.27688,985
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,894,0.25052,263
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.99838,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.99995,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,894,0.37769,268
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.99798,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,894,0.23446,554
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,177,0.3198,56
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,470,0.90296,95
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.99979,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.99966,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,880,0.89859,38
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.99725,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.95424,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,308,0.14668,13
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.89246,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,857,0.20553,338
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.99967,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,896,0.26648,483
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.70178,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,532,0.16437,304
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.98815,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,896,0.46746,772
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,628,0.62484,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.34987,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.99886,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.84852,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.99894,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.99336,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.99893,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,892,0.18687,114
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.98971,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.99933,0
