dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.86316,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.85641,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,765,0.10642,173
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,840,0.16338,91
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,427,0.51383,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,964,0.62461,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,57,0.81268,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.38731,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.88918,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.27482,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,286,0.25511,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,274,0.60354,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,76,0.41743,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,473,0.10178,57
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.6924,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,265,0.4302,78
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,583,0.733,293
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.87221,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,418,0.15946,20
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,418,0.26573,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.92827,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.53053,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,765,0.2507,323
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.76861,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,765,0.45406,132
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,857,0.22272,612
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,107,0.82546,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.90568,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.83429,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,701,0.65201,147
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.8163,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.72934,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,305,0.39581,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.87948,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,983,0.88641,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.85691,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.89866,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,656,0.33014,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,120,0.47867,1
