dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.90115,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.20672,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,736,0.3894,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,831,0.36616,81
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,427,0.21416,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,964,0.13661,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,57,0.45132,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.41907,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.78495,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,896,0.36979,809
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,896,0.21586,754
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,896,0.31165,584
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,76,0.63198,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,412,0.26367,58
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.90429,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,265,0.6346,78
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,896,0.40459,308
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.81131,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,418,0.25647,20
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,845,0.23986,14
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.89097,0
