dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.97214,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.65626,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,526,0.30645,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,894,0.34323,475
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,427,0.88332,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,964,0.94055,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,57,0.92123,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.97397,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.95173,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.96307,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,286,0.94387,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,274,0.9726,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,76,0.80421,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,827,0.16344,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.92502,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,206,0.34376,10
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,896,0.66289,308
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.97008,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,418,0.27603,20
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,896,0.61754,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.96756,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.94408,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,982,0.49922,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.96278,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,896,0.37427,446
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,181,0.50108,106
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,470,0.33444,95
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.96008,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.96771,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,896,0.08598,194
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.96638,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.93076,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,306,0.52765,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.9419,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,857,0.61175,338
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.9863,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.96797,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.87479,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,119,0.72343,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.96469,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,788,0.67614,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,628,0.85039,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.89229,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.95654,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.94887,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.93024,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.9593,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.95982,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,896,0.8982,620
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.9402,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.94576,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,875,0.76694,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,63,0.92242,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.96108,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,328,0.79897,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,437,0.3027,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,172,0.94466,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,621,0.93665,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,603,0.91444,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,632,0.95087,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.94742,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.96656,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.96057,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,772,0.97802,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,896,0.3778,963
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.95073,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,103,0.98508,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,235,0.69004,32
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,322,0.91664,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.92726,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,883,0.88473,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,483,0.15604,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.55777,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,896,0.2343,584
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,248,0.51049,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,206,0.95793,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017745_rank468,691,691,0.52672,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048136_rank656,710,710,0.97287,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022897_rank522,576,576,0.93095,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043116_rank878,423,423,0.96179,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039285_rank462,835,835,0.20397,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013831_rank932,401,401,0.9435,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005148_rank366,592,592,0.87059,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039043_rank126,109,846,0.25499,745
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042652_rank294,339,532,0.1146,531
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008920_rank514,856,866,0.59222,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012636_rank129,934,934,0.95722,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028816_rank470,914,532,0.50189,622
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009727_rank347,846,619,0.62461,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036565_rank243,496,496,0.70282,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023905_rank523,597,583,0.36998,284
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010819_rank889,632,632,0.84341,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023553_rank520,154,154,0.75406,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042211_rank774,384,384,0.91313,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040474_rank154,22,22,0.90043,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019838_rank658,305,583,0.27402,981
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027486_rank480,87,87,0.9626,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045382_rank576,171,171,0.5615,0
