dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.61851,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.63081,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,526,0.51117,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,894,0.56305,475
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,894,0.5513,219
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,964,0.36104,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,57,0.91604,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.80913,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.84494,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.69465,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,171,0.32072,127
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,876,0.23403,462
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,896,0.47517,574
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,596,0.09897,367
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.93739,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,267,0.12906,19
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,896,0.45707,308
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.20825,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,816,0.41964,521
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,896,0.31561,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.87095,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.90975,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,894,0.69096,268
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.93543,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,894,0.12945,554
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,267,0.07904,58
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,894,0.22864,207
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.9224,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.77835,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,896,0.16416,194
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,54,0.51663,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,316,0.56504,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,302,0.62963,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.48174,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,894,0.30553,333
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.9096,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,894,0.31633,502
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.7553,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,118,0.4016,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.62363,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,435,0.40014,268
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,894,0.62269,473
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.77067,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.78036,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.75788,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.57621,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.74963,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.79115,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,894,0.36308,311
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.76374,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.68745,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,618,0.16558,74
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,894,0.29276,974
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.75605,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,328,0.61467,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,894,0.17245,459
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,172,0.48498,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,894,0.20686,759
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,545,0.64484,753
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,632,0.65029,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.74643,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.85538,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.67751,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,772,0.47791,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,894,0.26283,503
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.78821,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,103,0.61871,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,225,0.33872,13
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,322,0.83247,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.63706,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,883,0.43746,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,831,0.2053,688
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.75317,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,894,0.12159,549
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,250,0.51238,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,206,0.74505,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017745_rank468,691,818,0.2643,31
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048136_rank656,710,710,0.96996,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022897_rank522,576,896,0.1739,746
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043116_rank878,423,423,0.84029,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039285_rank462,835,596,0.05616,118
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013831_rank932,401,401,0.79579,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005148_rank366,592,861,0.35319,628
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039043_rank126,109,894,0.39014,495
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042652_rank294,339,876,0.08605,824
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008920_rank514,856,586,0.22383,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012636_rank129,934,934,0.50787,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028816_rank470,914,896,0.28674,525
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009727_rank347,846,619,0.68307,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036565_rank243,496,496,0.29921,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023905_rank523,597,894,0.31618,186
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010819_rank889,632,632,0.88026,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023553_rank520,154,154,0.66456,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042211_rank774,384,435,0.29165,920
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040474_rank154,22,23,0.37439,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019838_rank658,305,894,0.43126,984
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027486_rank480,87,87,0.80915,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045382_rank576,171,171,0.77734,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029582_rank957,785,462,0.27793,837
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002905_rank503,822,579,0.26582,16
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033720_rank627,186,204,0.28431,31
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027888_rank242,494,494,0.47412,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041624_rank443,771,651,0.15174,8
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038881_rank297,513,896,0.45883,231
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023943_rank648,209,209,0.43083,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032174_rank337,124,122,0.74087,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036048_rank899,573,896,0.2501,679
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027900_rank088,930,930,0.59598,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033218_rank764,42,42,0.46333,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034952_rank570,427,427,0.80195,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019797_rank742,41,894,0.50216,883
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021709_rank614,144,144,0.78497,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046554_rank074,968,968,0.16888,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037927_rank707,613,894,0.29354,730
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016179_rank129,934,934,0.74872,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018189_rank060,985,894,0.29625,412
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015800_rank515,278,280,0.32505,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009309_rank192,567,567,0.54156,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049761_rank205,103,103,0.53568,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034356_rank669,163,163,0.74377,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015305_rank660,753,753,0.6608,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032461_rank507,642,642,0.18578,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047654_rank442,263,263,0.54011,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047687_rank862,511,817,0.11464,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020907_rank498,34,894,0.39094,778
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001246_rank274,527,170,0.14369,898
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023835_rank767,674,894,0.25184,353
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013753_rank158,17,17,0.14843,0
