dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.95223,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.84328,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,526,0.6247,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,539,0.12863,47
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,427,0.52107,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,964,0.24651,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,57,0.71399,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.99986,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.73473,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.80407,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,285,0.42033,10
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,272,0.52713,6
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,76,0.94594,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,583,0.14863,137
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.43125,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,267,0.53548,19
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,894,0.52196,668
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.679,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,769,0.11391,36
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,896,0.16817,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.99214,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.99639,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,894,0.31558,268
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.97094,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,600,0.321,43
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,176,0.29041,40
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,846,0.73001,125
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.99863,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.99912,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,894,0.38904,654
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.57784,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.48279,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,526,0.12961,654
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.99564,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,846,0.25588,766
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.97428,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.98389,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.99583,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,120,0.29549,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.69284,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,896,0.3664,772
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,526,0.40658,270
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.28574,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.86986,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.98905,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.47808,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.97047,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.94768,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,583,0.21258,286
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.90724,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.97931,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,896,0.48739,297
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,894,0.11302,974
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.95875,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,328,0.79718,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,437,0.31708,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,172,0.89966,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,882,0.36379,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,545,0.25946,753
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,632,0.95076,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.37899,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.99876,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.89496,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,846,0.28198,574
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,846,0.14825,342
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.99907,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,103,0.97523,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,225,0.45676,13
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,322,0.99967,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.79005,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,883,0.32194,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,583,0.21119,88
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.30399,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,846,0.13307,972
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,250,0.63005,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,206,0.8493,0
