dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.84047,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.68967,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,526,0.37695,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,831,0.11018,81
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,427,0.66392,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,964,0.36156,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,57,0.8344,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.86811,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.8546,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.8143,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,286,0.80228,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,274,0.7974,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,77,0.23098,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,786,0.60466,52
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.82528,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,267,0.27698,19
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,857,0.76923,854
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.70578,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,532,0.20333,417
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,896,0.3888,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.74202,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.79237,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,982,0.43897,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.81759,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,784,0.35668,508
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,227,0.12452,6
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,470,0.38542,95
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.80709,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.78819,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,857,0.09225,912
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.69122,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.36268,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,302,0.34031,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.55005,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,857,0.7351,338
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.77526,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.55867,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.8239,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,120,0.66381,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.75436,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,532,0.71504,768
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,628,0.40741,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.46108,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.70051,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.78765,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.45486,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.84396,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.76934,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,857,0.19956,765
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.79533,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.80467,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,875,0.38313,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,857,0.13575,243
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.78453,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,328,0.72134,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,857,0.27944,723
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,172,0.70609,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,621,0.60421,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,526,0.40979,391
