dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,731,0.30454,113
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,198,0.21011,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,559,0.12411,292
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,516,0.45268,387
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,750,0.28015,200
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,859,0.338,252
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,808,0.56253,305
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.98035,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.39971,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.69404,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,606,0.14365,949
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,778,0.19424,918
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,532,0.26659,694
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,423,0.36402,21
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.90739,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,268,0.16288,459
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,559,0.13463,384
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,559,0.2088,114
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,723,0.63325,570
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,648,0.17503,46
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.43238,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.71176,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,606,0.25152,491
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.98176,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,861,0.13986,405
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,760,0.03871,626
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,778,0.41647,930
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.9943,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.99577,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,532,0.64245,544
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.3955,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,606,0.13134,699
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,306,0.27135,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,765,0.15422,227
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,857,0.26317,338
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,151,0.22915,15
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.1191,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.6435,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,123,0.30356,6
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.8083,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,532,0.56772,768
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,526,0.3096,270
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,765,0.20947,282
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.74483,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.91316,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,778,0.36974,662
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.84856,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.94807,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,861,0.09855,321
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.75858,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.16631,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,532,0.39776,779
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,559,0.19597,985
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,713,0.09469,414
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,532,0.23081,782
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,505,0.10203,83
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,778,0.38865,982
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,526,0.08506,587
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,532,0.44957,135
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,526,0.67732,80
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.57033,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.96041,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.96326,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,772,0.37943,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,778,0.56567,696
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.91154,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,765,0.30958,908
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,857,0.12659,497
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,462,0.64392,551
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.82278,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,883,0.73398,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,606,0.28473,766
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.08449,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,778,0.50728,670
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,248,0.37458,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,208,0.1266,6
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017745_rank468,691,87,0.05724,407
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048136_rank656,710,710,0.804,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022897_rank522,576,778,0.24177,470
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043116_rank878,423,423,0.97906,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039285_rank462,835,532,0.26645,235
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013831_rank932,401,401,0.90404,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005148_rank366,592,778,0.73339,105
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039043_rank126,109,765,0.23961,872
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042652_rank294,339,765,0.05765,677
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008920_rank514,856,561,0.16407,34
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012636_rank129,934,532,0.11732,824
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028816_rank470,914,532,0.77059,622
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009727_rank347,846,846,0.5173,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036565_rank243,496,496,0.26646,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023905_rank523,597,532,0.27721,495
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010819_rank889,632,632,0.61673,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023553_rank520,154,154,0.82391,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042211_rank774,384,765,0.14985,774
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040474_rank154,22,731,0.14041,871
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019838_rank658,305,532,0.15855,988
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027486_rank480,87,87,0.92172,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045382_rank576,171,171,0.50331,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029582_rank957,785,559,0.48394,374
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002905_rank503,822,859,0.15938,318
