dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.32832,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.37686,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,526,0.44731,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,831,0.68811,81
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,427,0.52253,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,964,0.88014,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,774,0.14499,214
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.91613,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.81198,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,894,0.43436,408
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,286,0.0683,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,272,0.28913,6
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,76,0.13893,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,532,0.23962,34
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.86534,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,267,0.12166,19
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,894,0.2676,668
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.1053,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,418,0.13103,20
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,896,0.69857,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.85815,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.87976,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,788,0.07263,63
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.87907,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,894,0.24212,554
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,851,0.13284,470
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,470,0.14374,95
