dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.79899,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.76588,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,526,0.24789,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,831,0.37156,81
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,427,0.41699,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,964,0.59746,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,57,0.8218,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.79672,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,526,0.39881,152
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.87114,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,286,0.89226,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,274,0.70861,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,77,0.27508,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,606,0.65023,61
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.91367,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,266,0.22134,61
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,896,0.43826,308
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.52522,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,896,0.35432,903
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,896,0.26632,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.70088,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.78202,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,834,0.30377,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.7836,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,784,0.34075,508
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,151,0.33735,61
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,470,0.30841,95
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.79804,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.83276,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,896,0.47153,194
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.76443,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.54227,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,526,0.18728,654
