dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.901,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.55353,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,736,0.55722,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,748,0.25524,863
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,427,0.77196,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,964,0.28368,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,57,0.61127,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.85821,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.94648,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.91272,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,286,0.60306,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,274,0.86179,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,76,0.90584,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,412,0.06338,58
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.94775,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,265,0.52186,78
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,857,0.22366,854
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.8402,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,723,0.33387,570
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,418,0.32548,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.93548,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.89427,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,834,0.45964,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.92104,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,440,0.35112,801
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,526,0.14096,508
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,107,0.54851,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.93207,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.88842,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,526,0.26321,402
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.86932,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,316,0.74132,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,302,0.44163,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.86717,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,857,0.27446,338
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.89067,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.92106,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.46655,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,119,0.30225,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.92261,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,837,0.53536,40
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,628,0.63122,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.82431,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.86108,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.92801,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.76754,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.91566,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.91388,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,526,0.1525,291
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.91782,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.91366,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,875,0.3923,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,63,0.77322,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.87135,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,328,0.92209,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,437,0.13252,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,171,0.5007,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,621,0.74021,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,526,0.277,391
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,632,0.80809,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.87131,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.87727,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.88746,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,772,0.86036,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,526,0.2388,493
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.92619,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,103,0.93191,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,174,0.29092,36
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,322,0.90289,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.82666,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,883,0.88811,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,526,0.38894,409
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.87461,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,67,0.22353,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,250,0.51742,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,206,0.9513,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017745_rank468,691,691,0.68065,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048136_rank656,710,710,0.9163,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022897_rank522,576,526,0.24889,259
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043116_rank878,423,423,0.94123,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039285_rank462,835,835,0.55644,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013831_rank932,401,401,0.93107,0
