dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.91535,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.6304,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,526,0.28087,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,831,0.8188,81
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,894,0.40176,219
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,965,0.25115,5
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,60,0.19533,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.97018,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.68474,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.45326,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,383,0.38938,21
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,274,0.18108,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,76,0.32919,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,606,0.2222,61
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.49747,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,267,0.09978,19
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,857,0.14661,854
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.63776,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,892,0.11145,17
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,896,0.28138,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.82047,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.98026,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,879,0.66431,50
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.91503,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,459,0.08377,152
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,183,0.13173,66
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,532,0.44251,694
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.98682,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.99577,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,894,0.30127,654
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.84986,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,311,0.69195,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,302,0.29506,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.49699,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,532,0.17014,480
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.97149,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.49948,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.98445,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,532,0.44377,304
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.51212,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,861,0.15776,915
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,526,0.34356,270
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,859,0.45116,42
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.62974,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.91919,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.54369,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.69137,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.93771,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,435,0.35763,702
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.75317,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.69767,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,618,0.26426,74
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,63,0.36588,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.22571,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,328,0.1998,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,437,0.17208,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,172,0.32628,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,621,0.37819,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,545,0.38166,753
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,632,0.72392,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.19095,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.95688,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.71896,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,772,0.99577,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,526,0.15116,493
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.88596,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,103,0.1622,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,235,0.20109,32
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,322,0.82967,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.85674,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,619,0.31268,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,532,0.24566,141
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.7701,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,532,0.12986,666
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,250,0.38978,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,206,0.38534,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017745_rank468,691,461,0.54098,40
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048136_rank656,710,710,0.99539,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022897_rank522,576,846,0.10257,522
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043116_rank878,423,423,0.99323,0
