dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.91142,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.776,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,559,0.3316,292
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,748,0.08895,863
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,427,0.80641,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,861,0.19808,137
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,57,0.82077,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.90232,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.95621,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.96288,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,286,0.58206,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,274,0.7521,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,76,0.91793,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,786,0.19952,52
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.88215,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,223,0.19365,27
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,559,0.25042,384
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.91858,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,418,0.09447,20
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,845,0.52513,14
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.92392,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.90043,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,834,0.79943,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.94513,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,559,0.18253,681
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,223,0.12378,41
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,107,0.21976,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.9509,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.93239,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,526,0.2199,402
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.91,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.53388,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,306,0.68183,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.70651,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,559,0.49783,849
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.92768,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.8934,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,656,0.42224,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,121,0.39692,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.93845,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,532,0.18148,768
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,628,0.78519,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.60708,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.85865,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.89766,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.69161,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.91616,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.92113,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,583,0.30631,286
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.90037,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.90507,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,875,0.18353,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,63,0.39406,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.92084,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,328,0.91329,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,559,0.11954,945
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,171,0.80978,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,621,0.668,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,526,0.1388,391
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,632,0.80926,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.88853,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.92777,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.9291,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,772,0.93366,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,559,0.13915,847
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.91841,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,103,0.95144,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,174,0.61939,36
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,322,0.92858,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.88869,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,883,0.59604,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,526,0.31654,409
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.90129,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,846,0.11178,972
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,250,0.50598,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,206,0.92665,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017745_rank468,691,787,0.41619,339
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048136_rank656,710,710,0.93555,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022897_rank522,576,637,0.34887,796
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043116_rank878,423,423,0.91309,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039285_rank462,835,861,0.18066,256
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013831_rank932,401,401,0.91607,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005148_rank366,592,592,0.72016,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039043_rank126,109,559,0.46136,951
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042652_rank294,339,526,0.26434,630
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008920_rank514,856,866,0.30365,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012636_rank129,934,934,0.53913,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028816_rank470,914,532,0.34452,622
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009727_rank347,846,606,0.76623,68
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036565_rank243,496,496,0.6826,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023905_rank523,597,559,0.36713,755
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010819_rank889,632,632,0.88702,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023553_rank520,154,154,0.67949,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042211_rank774,384,384,0.89153,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040474_rank154,22,22,0.50828,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019838_rank658,305,532,0.13378,988
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027486_rank480,87,87,0.94382,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045382_rank576,171,171,0.94594,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029582_rank957,785,785,0.52809,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002905_rank503,822,541,0.38197,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033720_rank627,186,185,0.81975,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027888_rank242,494,494,0.5733,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041624_rank443,771,771,0.91535,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038881_rank297,513,861,0.44601,932
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023943_rank648,209,209,0.49447,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032174_rank337,124,122,0.48797,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036048_rank899,573,861,0.14881,760
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027900_rank088,930,930,0.89527,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033218_rank764,42,42,0.47766,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034952_rank570,427,427,0.89102,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019797_rank742,41,41,0.74878,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021709_rank614,144,144,0.89686,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046554_rank074,968,968,0.1312,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037927_rank707,613,613,0.74604,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016179_rank129,934,934,0.79877,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018189_rank060,985,861,0.25681,346
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015800_rank515,278,280,0.09774,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009309_rank192,567,567,0.79667,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049761_rank205,103,103,0.94844,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034356_rank669,163,163,0.92883,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015305_rank660,753,753,0.88585,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032461_rank507,642,583,0.22665,45
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047654_rank442,263,263,0.74395,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047687_rank862,511,511,0.25934,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020907_rank498,34,559,0.09686,882
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001246_rank274,527,154,0.4913,365
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023835_rank767,674,674,0.93439,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013753_rank158,17,17,0.94786,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039964_rank445,82,82,0.79671,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025674_rank629,675,778,0.09732,159
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025699_rank679,447,447,0.9301,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049700_rank762,751,526,0.40341,75
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045465_rank515,278,280,0.27902,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047656_rank841,51,583,0.10014,107
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025550_rank735,158,158,0.5206,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033863_rank147,30,30,0.40756,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030936_rank465,300,300,0.80807,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027572_rank986,678,529,0.59298,30
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011634_rank494,69,69,0.92123,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011036_rank980,150,559,0.09765,527
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039943_rank798,912,526,0.17495,938
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049944_rank390,881,881,0.91869,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044457_rank842,469,469,0.93755,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038291_rank409,294,299,0.11087,71
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009523_rank582,267,267,0.90063,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020861_rank600,68,67,0.37183,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043687_rank482,371,371,0.76846,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039424_rank549,905,559,0.12669,82
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043241_rank445,82,82,0.77606,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023971_rank927,524,461,0.38754,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029898_rank069,990,328,0.32642,14
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019432_rank087,378,378,0.18545,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037695_rank394,470,470,0.91783,0
