dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,606,0.87934,27
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.69375,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,532,0.16755,5
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,831,0.48268,81
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,750,0.23746,200
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,896,0.19131,885
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,532,0.13162,775
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.99684,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.61762,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.7595,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,172,0.19155,138
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,280,0.32962,5
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,894,0.06943,342
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,526,0.07876,63
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.73563,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,435,0.13118,600
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,532,0.14094,697
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,402,0.16228,20
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,771,0.1312,102
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,894,0.4284,263
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.99756,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.99963,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,894,0.11876,268
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.99199,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,765,0.93123,132
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,894,0.10404,664
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,857,0.24212,560
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.99969,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.99988,0
