dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.70101,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.72439,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,526,0.35394,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,831,0.73448,81
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,750,0.3337,200
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,965,0.18413,5
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,57,0.72023,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.76138,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.9175,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.87637,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,285,0.08723,10
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,271,0.2867,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,51,0.43722,281
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,762,0.09389,53
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.53282,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,865,0.12138,650
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,894,0.22946,668
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,435,0.21872,679
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,892,0.11909,17
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,894,0.28865,263
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.68543,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.85184,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,614,0.15708,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.88597,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,435,0.39303,328
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,435,0.42203,998
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,532,0.08363,694
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.84806,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.73156,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,896,0.17084,194
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.35105,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,316,0.51034,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,302,0.17682,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.70165,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,894,0.17145,333
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.93367,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.28164,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.8338,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,120,0.23623,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.77232,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,435,0.47666,268
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,894,0.26817,473
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.61998,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.77071,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.72589,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,87,0.3596,27
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.24659,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.87179,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,894,0.30454,311
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.87055,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.62638,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,896,0.29847,297
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,435,0.21367,758
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.30603,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,526,0.32036,864
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,804,0.09086,439
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,172,0.81616,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,882,0.31756,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,793,0.14354,701
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,632,0.78297,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.33607,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.82171,0
