dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.85803,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.64292,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,526,0.30687,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,831,0.24781,81
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,427,0.78057,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,961,0.18451,4
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,54,0.23627,4
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.61231,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.98669,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.50849,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,896,0.15751,754
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,274,0.53372,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,327,0.37341,25
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,583,0.06339,137
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.77904,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,267,0.18392,19
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,894,0.1939,668
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.6058,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,876,0.15713,474
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,896,0.59038,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.49525,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.7822,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,894,0.35511,268
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.86263,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,876,0.21681,546
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,206,0.13535,38
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,896,0.296,434
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.81882,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.86889,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,880,0.71427,38
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.82634,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.28024,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,302,0.56837,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,961,0.59166,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,894,0.34966,333
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.79267,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.4337,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.93146,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,119,0.44931,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.67219,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,532,0.28661,768
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,628,0.39512,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.93091,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.79001,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.72502,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,894,0.19876,611
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.79471,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.80821,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,894,0.44108,311
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.8421,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.67307,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,896,0.42672,297
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,896,0.14964,893
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.67195,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,876,0.14211,661
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,437,0.2342,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,172,0.52792,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,882,0.28911,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,164,0.34422,327
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,632,0.81623,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.78079,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.74791,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.65876,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,772,0.58126,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,406,0.27935,70
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.69583,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,103,0.69559,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,174,0.3481,36
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,322,0.77116,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.72232,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,883,0.31558,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,896,0.21888,574
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.75554,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,894,0.29032,549
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,250,0.44305,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,206,0.49064,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017745_rank468,691,787,0.19183,339
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048136_rank656,710,710,0.82698,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022897_rank522,576,576,0.37082,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043116_rank878,423,423,0.68374,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039285_rank462,835,794,0.18685,998
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013831_rank932,401,401,0.74355,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005148_rank366,592,592,0.37454,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039043_rank126,109,894,0.19126,495
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042652_rank294,339,246,0.45047,97
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008920_rank514,856,866,0.28106,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012636_rank129,934,934,0.49923,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028816_rank470,914,896,0.19842,525
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009727_rank347,846,846,0.37904,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036565_rank243,496,496,0.32345,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023905_rank523,597,894,0.19349,186
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010819_rank889,632,632,0.7816,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023553_rank520,154,154,0.7953,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042211_rank774,384,384,0.34499,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040474_rank154,22,22,0.47575,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019838_rank658,305,896,0.37745,982
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027486_rank480,87,87,0.84967,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045382_rank576,171,171,0.6959,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029582_rank957,785,894,0.21748,630
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002905_rank503,822,412,0.26755,32
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033720_rank627,186,192,0.2225,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027888_rank242,494,494,0.64551,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041624_rank443,771,851,0.24245,64
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038881_rank297,513,896,0.53601,231
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023943_rank648,209,209,0.44672,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032174_rank337,124,124,0.52912,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036048_rank899,573,896,0.70381,679
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027900_rank088,930,930,0.33601,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033218_rank764,42,43,0.43421,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034952_rank570,427,427,0.77313,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019797_rank742,41,894,0.31313,883
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021709_rank614,144,144,0.55219,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046554_rank074,968,896,0.11949,56
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037927_rank707,613,894,0.12882,730
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016179_rank129,934,934,0.65787,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018189_rank060,985,896,0.31767,503
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015800_rank515,278,280,0.76584,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009309_rank192,567,567,0.24974,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049761_rank205,103,103,0.85821,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034356_rank669,163,163,0.87396,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015305_rank660,753,753,0.83485,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032461_rank507,642,642,0.16926,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047654_rank442,263,263,0.35064,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047687_rank862,511,511,0.48664,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020907_rank498,34,894,0.39081,778
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001246_rank274,527,204,0.15971,277
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023835_rank767,674,674,0.443,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013753_rank158,17,17,0.25178,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039964_rank445,82,82,0.37633,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025674_rank629,675,894,0.36193,41
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025699_rank679,447,447,0.7626,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049700_rank762,751,894,0.23312,255
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045465_rank515,278,272,0.44288,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047656_rank841,51,894,0.52725,491
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025550_rank735,158,151,0.2197,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033863_rank147,30,33,0.18303,90
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030936_rank465,300,300,0.29331,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027572_rank986,678,896,0.16277,681
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011634_rank494,69,69,0.80506,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011036_rank980,150,183,0.2701,436
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039943_rank798,912,896,0.12228,998
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049944_rank390,881,881,0.58315,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044457_rank842,469,469,0.87169,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038291_rank409,294,894,0.29913,499
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009523_rank582,267,267,0.90914,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020861_rank600,68,68,0.20906,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043687_rank482,371,371,0.42246,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039424_rank549,905,896,0.42569,152
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043241_rank445,82,82,0.68737,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023971_rank927,524,524,0.27485,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029898_rank069,990,896,0.1468,849
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019432_rank087,378,103,0.16256,47
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037695_rank394,470,470,0.48764,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041776_rank714,183,183,0.7049,0
