dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,606,0.26279,27
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,181,0.33284,19
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,526,0.91215,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,765,0.24784,69
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,526,0.19866,516
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,532,0.11677,139
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,516,0.12049,833
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.97392,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,526,0.50072,152
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.95554,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,765,0.19669,727
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,271,0.15949,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,76,0.34328,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,516,0.16583,509
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.75027,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,206,0.24065,10
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,526,0.77324,805
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.90172,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,526,0.18014,819
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,526,0.7128,295
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.9361,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.65884,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,526,0.18291,511
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.73278,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,765,0.63484,132
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,526,0.368,508
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,526,0.23011,638
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.9954,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.99433,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,526,0.46018,402
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.88654,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.72379,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,526,0.37244,654
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.32999,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,526,0.39233,637
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.74355,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.43978,0
