dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.94824,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.77489,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,526,0.39746,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,894,0.6477,475
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,427,0.3796,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,964,0.2296,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,894,0.68796,466
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.96639,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.65245,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.91858,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,285,0.10797,10
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,274,0.31197,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,76,0.45973,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,606,0.1051,61
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.90181,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,265,0.34574,78
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,894,0.97839,668
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.70865,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,492,0.09097,302
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,894,0.50604,263
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.91527,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.87885,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,894,0.36604,268
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.97307,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,784,0.65494,508
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,894,0.62091,664
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,532,0.30586,694
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.98709,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.92617,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,894,0.9423,654
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.9376,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.44693,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,302,0.43525,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.6881,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,894,0.45809,333
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.94899,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.49123,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.67981,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,124,0.38525,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.97063,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,894,0.24532,240
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,534,0.40829,157
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.48566,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.9738,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.72075,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,894,0.47556,611
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.95074,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.92981,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,894,0.75948,311
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.90727,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.97189,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,896,0.31732,297
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,894,0.68839,974
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.85314,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,894,0.25375,733
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,812,0.20741,45
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,172,0.61168,0
