dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.94783,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.53966,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,736,0.47806,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,539,0.10817,47
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,427,0.73828,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,964,0.92507,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,57,0.88742,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.89808,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.90978,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.91514,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,286,0.84588,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,274,0.91647,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,76,0.87242,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,583,0.58495,137
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.93127,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,223,0.27036,27
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,896,0.22891,308
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.9143,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,892,0.1616,17
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,845,0.38147,14
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.93625,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.93625,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,834,0.59744,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.94619,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,784,0.13581,508
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,896,0.16943,935
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,846,0.51491,125
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.94745,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.92638,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,526,0.09105,402
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.93006,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.88596,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,302,0.56743,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.93076,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,857,0.25257,338
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.93873,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.89523,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.89357,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,119,0.72228,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.92253,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,788,0.51067,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,628,0.32545,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.67303,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.89231,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.94111,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.62703,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.93699,0
