dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.99218,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.79321,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,637,0.17739,364
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,831,0.13356,81
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,427,0.12979,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,532,0.0599,139
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,57,0.48283,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.9728,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.86932,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.99503,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,846,0.25523,888
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,263,0.76756,83
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,846,0.42976,957
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,532,0.83704,34
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.98103,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,265,0.38453,78
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,532,0.46882,697
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.9563,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,845,0.36441,296
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,696,0.33621,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.99103,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.9992,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,788,0.322,63
