dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.18783,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,846,0.10365,685
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,896,0.1197,135
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,831,0.80166,81
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,564,0.36464,694
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,619,0.24235,744
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,808,0.12936,305
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.98706,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,423,0.35739,130
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.51302,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,423,0.10998,369
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,151,0.10498,177
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,76,0.14098,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,550,0.1496,5
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.93557,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,268,0.48914,459
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,894,0.485,668
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,857,0.1049,85
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,723,0.52885,570
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,896,0.23532,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,242,0.27581,5
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,281,0.09021,361
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,400,0.14109,10
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.98347,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,831,0.12702,341
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,171,0.22656,30
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,846,0.52013,125
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.98442,0
