dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.49143,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.45608,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,526,0.08573,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,831,0.33252,81
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,894,0.18722,219
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,894,0.07937,510
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,57,0.43958,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.81798,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,859,0.25448,153
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.66075,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,285,0.27991,10
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,274,0.73545,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,77,0.24392,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,526,0.15539,63
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.56972,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,266,0.56836,61
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,857,0.21278,854
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.22857,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,723,0.05423,570
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,526,0.12187,295
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.83592,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.70704,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,399,0.5333,16
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.71184,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,894,0.19771,554
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,894,0.05614,664
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,846,0.09513,125
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.79939,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.70587,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,880,0.4429,38
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.75523,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,311,0.24215,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,302,0.25895,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.66729,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,857,0.32547,338
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.74194,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.54189,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.52271,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,123,0.29861,6
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.66534,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,788,0.66048,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,628,0.2492,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.16848,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.82594,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.60827,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.16981,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.72417,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.74414,0
