dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.91159,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.30959,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,559,0.39669,292
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,831,0.24052,81
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,857,0.38281,70
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,857,0.40991,575
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,857,0.10584,661
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.5457,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.82855,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.5518,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,284,0.55714,17
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,274,0.39378,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,76,0.29562,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,583,0.20233,137
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.84544,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,223,0.56838,27
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,857,0.86666,854
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.87505,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,559,0.19199,266
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,696,0.13066,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.89315,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.74013,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,399,0.17342,16
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.82809,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,765,0.46028,132
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,857,0.12122,612
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,857,0.19138,560
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.9006,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.85873,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,526,0.12966,402
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.75029,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.75702,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,305,0.37558,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.5992,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,857,0.27455,338
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.83408,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.66671,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.36605,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,119,0.32659,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.6331,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,837,0.13842,40
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,628,0.48867,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.7364,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.58802,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.84156,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.52772,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.73119,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.74333,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,559,0.31893,174
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,857,0.26604,202
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.68446,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,875,0.42191,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,559,0.31561,985
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.38156,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,328,0.53735,0
