dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.81828,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.57952,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,736,0.5415,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,831,0.29928,81
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,427,0.33805,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,964,0.12218,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,57,0.49255,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.88665,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.95603,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.8505,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,286,0.23451,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,274,0.33004,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,76,0.17261,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,606,0.26953,61
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.85384,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,564,0.08103,702
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,564,0.47363,663
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.84056,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,545,0.04359,946
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,418,0.09573,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.80274,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.87652,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,834,0.15637,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.8979,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,846,0.21128,296
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,564,0.15462,481
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,846,0.2627,125
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.85887,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.88953,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,526,0.19812,402
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.87872,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.83312,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,302,0.43735,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.42153,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,857,0.2339,338
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.57395,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.77542,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.40162,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,121,0.49352,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.92836,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,526,0.0653,335
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,526,0.33611,270
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,559,0.12137,779
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.77478,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.82108,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.75071,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.86672,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.90284,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,564,0.25719,698
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.8724,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.81582,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,618,0.15948,74
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,857,0.11582,243
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.88866,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,328,0.22759,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,846,0.06814,80
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,171,0.20414,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,882,0.38417,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,896,0.09175,513
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,632,0.47734,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.80748,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.91576,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.91929,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,772,0.80498,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,778,0.1949,696
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.86157,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,103,0.90712,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,235,0.22979,32
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,322,0.7397,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.65485,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,883,0.7051,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,564,0.18733,201
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.89673,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,846,0.40442,972
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,250,0.52382,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,206,0.81756,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017745_rank468,691,818,0.08935,31
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048136_rank656,710,710,0.8958,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022897_rank522,576,564,0.15708,37
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043116_rank878,423,423,0.90977,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039285_rank462,835,846,0.70649,121
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013831_rank932,401,401,0.72418,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005148_rank366,592,897,0.54795,113
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039043_rank126,109,765,0.16281,872
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042652_rank294,339,564,0.37668,441
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008920_rank514,856,586,0.41338,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012636_rank129,934,934,0.17996,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028816_rank470,914,532,0.22551,622
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009727_rank347,846,846,0.59068,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036565_rank243,496,496,0.70241,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023905_rank523,597,526,0.08364,305
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010819_rank889,632,632,0.77178,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023553_rank520,154,154,0.70459,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042211_rank774,384,384,0.3649,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040474_rank154,22,23,0.12004,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019838_rank658,305,564,0.27016,830
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027486_rank480,87,87,0.93323,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045382_rank576,171,171,0.79528,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029582_rank957,785,564,0.14669,382
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002905_rank503,822,412,0.60379,32
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033720_rank627,186,185,0.30215,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027888_rank242,494,494,0.50483,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041624_rank443,771,771,0.72178,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038881_rank297,513,870,0.10383,72
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023943_rank648,209,209,0.50486,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032174_rank337,124,124,0.39769,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036048_rank899,573,526,0.12568,457
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027900_rank088,930,930,0.83165,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033218_rank764,42,42,0.38032,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034952_rank570,427,427,0.65415,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019797_rank742,41,41,0.37791,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021709_rank614,144,144,0.88721,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046554_rank074,968,968,0.13543,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037927_rank707,613,846,0.11686,35
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016179_rank129,934,934,0.90676,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018189_rank060,985,846,0.17489,512
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015800_rank515,278,383,0.12344,27
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009309_rank192,567,567,0.3631,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049761_rank205,103,103,0.90009,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034356_rank669,163,163,0.90672,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015305_rank660,753,753,0.88319,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032461_rank507,642,564,0.42077,139
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047654_rank442,263,263,0.64317,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047687_rank862,511,745,0.14719,227
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020907_rank498,34,34,0.33843,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001246_rank274,527,332,0.12373,222
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023835_rank767,674,674,0.34947,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013753_rank158,17,17,0.81561,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039964_rank445,82,82,0.45949,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025674_rank629,675,745,0.42828,243
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025699_rank679,447,447,0.93357,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049700_rank762,751,751,0.35364,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045465_rank515,278,280,0.26812,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047656_rank841,51,564,0.74736,132
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025550_rank735,158,151,0.55306,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033863_rank147,30,36,0.10099,11
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030936_rank465,300,300,0.7378,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027572_rank986,678,846,0.25103,393
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011634_rank494,69,69,0.86109,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011036_rank980,150,564,0.1428,523
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039943_rank798,912,896,0.40911,998
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049944_rank390,881,881,0.86576,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044457_rank842,469,469,0.88753,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038291_rank409,294,564,0.57706,491
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009523_rank582,267,267,0.91493,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020861_rank600,68,67,0.42218,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043687_rank482,371,371,0.13098,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039424_rank549,905,564,0.23425,11
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043241_rank445,82,82,0.85826,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023971_rank927,524,524,0.09862,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029898_rank069,990,937,0.10365,98
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019432_rank087,378,564,0.2865,522
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037695_rank394,470,470,0.86706,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041776_rank714,183,183,0.84128,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044313_rank130,397,397,0.81456,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029947_rank692,43,564,0.14841,616
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016473_rank711,551,551,0.23427,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004097_rank542,221,221,0.6228,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009579_rank003,948,948,0.91574,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025161_rank370,327,564,0.12759,595
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037922_rank406,890,700,0.23758,556
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005481_rank269,259,259,0.7001,0
