dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029895_rank468,691,691,0.87818,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015427_rank947,198,196,0.53758,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046837_rank461,736,736,0.58557,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039570_rank315,853,831,0.25064,81
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017179_rank570,427,427,0.73221,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040684_rank103,964,964,0.95293,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029552_rank429,57,57,0.87148,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044029_rank200,530,530,0.80708,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008088_rank846,436,436,0.45225,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016074_rank879,261,261,0.93767,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021045_rank694,286,286,0.80578,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042978_rank435,274,274,0.47395,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007601_rank540,76,896,0.17319,574
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010115_rank966,827,526,0.69114,63
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031030_rank153,440,440,0.83765,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036159_rank929,256,206,0.15096,10
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013931_rank403,825,896,0.93369,308
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026306_rank839,683,683,0.8367,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010958_rank261,531,418,0.18703,20
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014144_rank164,696,896,0.76415,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033703_rank792,247,247,0.90203,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.86013,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,834,0.47119,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.91061,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,440,0.17398,801
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,729,0.12279,628
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,846,0.68378,125
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.8836,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.89043,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,896,0.56835,194
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.86849,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.83594,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,302,0.70349,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.90256,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,857,0.30319,338
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.95218,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.85195,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.91482,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,121,0.23434,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.94891,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,532,0.25694,768
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,628,0.4485,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.76009,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.83162,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.88278,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.761,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.9469,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.89351,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,896,0.57781,620
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.82714,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.87889,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,729,0.75466,101
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,63,0.616,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.8574,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,328,0.85938,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,437,0.31911,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,172,0.93586,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,526,0.25863,587
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,837,0.22358,430
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,526,0.21843,80
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.76069,0
