dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,912,0.11766,43
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,62,0.62703,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,912,0.27455,43
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,374,0.07115,141
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,45,0.12262,15
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,61,0.42094,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.76296,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,45,0.09546,15
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,62,0.83952,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,62,0.82507,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,62,0.45966,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,62,0.495,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,912,0.30947,43
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,62,0.79876,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,62,0.45177,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,62,0.74836,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,104,0.05083,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,62,0.2856,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,62,0.68827,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,62,0.74029,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,62,0.55609,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,62,0.82455,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,62,0.8275,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,62,0.68083,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,62,0.8514,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,104,0.18063,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,62,0.25804,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,61,0.49515,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,62,0.72365,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,62,0.63557,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.72913,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,62,0.13478,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.78105,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,62,0.42391,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,104,0.1114,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,343,0.20678,109
