dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,62,0.80389,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,62,0.81206,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,62,0.61293,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,9,0.24166,372
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,62,0.86608,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,62,0.87687,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.78493,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,62,0.69124,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,62,0.79069,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,62,0.77531,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,62,0.88409,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,62,0.68693,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,62,0.62993,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,62,0.77248,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,62,0.78652,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,62,0.78536,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,62,0.84531,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,62,0.70026,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,62,0.80692,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,9,0.26984,372
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,62,0.82119,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,62,0.65478,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,62,0.65177,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,62,0.77537,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,62,0.59424,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,62,0.68139,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,62,0.88922,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,62,0.8649,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,62,0.29935,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,62,0.75777,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.60002,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,62,0.67673,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.73403,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,62,0.66195,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,9,0.08882,372
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,62,0.71928,0
