dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,62,0.65186,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,62,0.71997,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,62,0.44491,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,275,0.84286,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,62,0.63136,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,62,0.54936,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,54,0.64184,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,62,0.59098,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,62,0.31145,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,62,0.55364,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,62,0.49147,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,62,0.50561,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,62,0.55544,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,62,0.50943,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,62,0.48944,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,62,0.40825,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,62,0.51664,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,62,0.50485,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,62,0.77758,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,62,0.65642,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,62,0.43805,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,62,0.56733,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,62,0.51224,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,62,0.52577,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,62,0.5823,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,62,0.32787,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,61,0.54387,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,61,0.45567,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,62,0.5277,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,62,0.4085,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.55415,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,62,0.75046,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.5697,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,61,0.61729,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,62,0.7076,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,62,0.63092,0
