dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,62,0.59499,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,62,0.37876,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,62,0.43649,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,275,0.84191,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,9,0.3565,372
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,62,0.31012,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.57631,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,275,0.22157,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,62,0.46518,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,62,0.4143,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,275,0.21165,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,138,0.12047,39
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,62,0.45253,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,23,0.14708,237
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,9,0.26152,372
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,62,0.25953,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,9,0.3151,372
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,62,0.23018,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,61,0.41809,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,275,0.53082,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,61,0.43627,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,62,0.65018,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,62,0.32978,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,62,0.32254,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,62,0.40373,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,9,0.55378,372
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,62,0.35656,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,62,0.44952,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,9,0.0734,372
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,61,0.31221,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.56016,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,9,0.31453,372
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.64349,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,62,0.38908,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,275,0.29321,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,9,0.26067,372
