dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,49,0.20962,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,54,0.37432,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,49,0.36457,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,49,0.10499,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,61,0.34253,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,49,0.50286,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,61,0.48288,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,61,0.52251,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,54,0.48828,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,61,0.59276,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,61,0.26595,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,61,0.40031,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,61,0.25348,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,61,0.36451,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,61,0.45016,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,54,0.47521,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,49,0.12342,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,62,0.10457,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,61,0.43836,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,104,0.10653,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,61,0.33238,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,62,0.27247,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,61,0.27047,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,61,0.6314,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,61,0.37042,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,275,0.05544,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,61,0.20921,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,61,0.40543,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,49,0.06302,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,61,0.63716,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,49,0.09639,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,34,0.06071,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,61,0.34306,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,49,0.3165,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,49,0.78957,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,275,0.0645,33
