dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,104,0.07741,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,67,0.3476,10
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,62,0.15915,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,138,0.26274,39
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,104,0.21799,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,34,0.13676,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.57649,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,104,0.28651,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,62,0.48755,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,62,0.45457,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,34,0.21285,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,104,0.31569,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,62,0.14806,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,104,0.28435,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,138,0.19457,39
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,62,0.59361,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,104,0.29317,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,104,0.30568,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,62,0.48869,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,104,0.24272,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,49,0.13679,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,62,0.32428,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,104,0.41858,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,104,0.10949,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,104,0.12804,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,138,0.1422,39
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,62,0.1202,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,62,0.21366,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,104,0.20837,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,62,0.15732,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,104,0.23999,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,104,0.23449,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.33955,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,62,0.1453,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,104,0.38043,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,104,0.38781,56
