dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,62,0.64551,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,62,0.41059,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,62,0.57985,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,93,0.08954,60
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,54,0.15152,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,54,0.30024,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.38791,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,275,0.43416,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,62,0.48142,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,62,0.46044,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,62,0.38446,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,62,0.37505,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,62,0.42943,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,62,0.2783,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,62,0.3602,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,62,0.61389,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,275,0.13471,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,62,0.55433,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,62,0.3953,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,62,0.57289,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,62,0.40382,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,62,0.48521,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,9,0.4497,372
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,62,0.50002,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,62,0.34972,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,93,0.17644,60
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,54,0.34985,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,62,0.39909,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,62,0.62072,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,62,0.63899,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.33758,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,62,0.10632,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.71905,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,62,0.64504,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,275,0.21631,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,62,0.18173,0
