dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,104,0.13925,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,62,0.63267,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,62,0.17112,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,104,0.51097,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,104,0.55107,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,62,0.18357,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.6955,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,104,0.38319,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,62,0.60623,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,62,0.66075,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,104,0.25091,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,104,0.73388,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,104,0.13507,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,62,0.10726,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,62,0.13596,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,62,0.45309,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,104,0.63084,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,104,0.30202,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,62,0.48774,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,104,0.5049,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,62,0.26582,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,62,0.61235,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,104,0.22405,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,104,0.32255,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,62,0.50894,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,104,0.58469,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,62,0.40949,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,62,0.22457,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,62,0.25999,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,62,0.75772,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,104,0.52812,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,104,0.63555,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.58051,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,62,0.13574,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,104,0.50314,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,104,0.56477,56
