dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,62,0.04527,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,62,0.18348,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,49,0.0694,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,102,0.05792,71
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,363,0.17818,26
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,104,0.09163,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.41018,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,62,0.24677,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,54,0.56147,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,62,0.38913,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,361,0.1866,296
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,104,0.19313,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,48,0.05181,18
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,275,0.08638,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,62,0.28768,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,54,0.23814,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,346,0.12044,202
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,102,0.04715,71
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,61,0.15725,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,104,0.03534,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,67,0.20146,10
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,54,0.65178,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,54,0.1395,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,62,0.46825,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,54,0.25224,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,363,0.10281,26
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,54,0.11713,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,49,0.06225,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,275,0.04626,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,62,0.3731,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.49491,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,361,0.14166,296
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.40813,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,102,0.05684,71
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,104,0.09947,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,275,0.30172,33
