dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,62,0.43974,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,62,0.5648,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,102,0.08376,71
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,361,0.42635,296
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,138,0.46393,39
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,67,0.57866,10
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.6002,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,62,0.3292,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,62,0.52351,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,62,0.60501,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,62,0.28012,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,62,0.39281,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,62,0.17676,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,62,0.14245,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,62,0.23768,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,62,0.62982,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,361,0.25915,296
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,104,0.19724,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,84,0.28424,145
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,275,0.11566,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,62,0.43723,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,62,0.56601,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,275,0.13272,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,62,0.65159,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,62,0.49132,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,361,0.25317,296
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,62,0.19262,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,49,0.11955,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,34,0.39546,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,62,0.44015,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.4868,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,104,0.20533,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.62079,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,102,0.13058,71
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,104,0.19665,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,104,0.26761,56
