dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,62,0.38012,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,62,0.35403,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,62,0.19232,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,34,0.60139,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,138,0.31285,39
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,9,0.14567,372
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.47825,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,62,0.30116,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,62,0.36417,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,62,0.61033,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,62,0.31131,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,61,0.70594,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,62,0.34483,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,62,0.37029,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,61,0.39685,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,62,0.52962,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,34,0.7714,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,54,0.32778,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,62,0.21943,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,63,0.22015,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,61,0.44561,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,62,0.44259,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,62,0.46392,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,61,0.57666,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,62,0.46282,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,138,0.2977,39
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,62,0.66274,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,62,0.76275,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,63,0.32372,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,54,0.42948,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,649,0.1412,135
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,63,0.79949,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.72442,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,62,0.18922,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,34,0.94631,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,62,0.15461,0
