dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,34,0.37574,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,34,0.06579,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,34,0.0749,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,34,0.29185,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,34,0.55868,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,671,0.21238,221
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,54,0.36995,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,34,0.28875,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,93,0.22774,60
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,54,0.48594,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,34,0.44304,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,34,0.21056,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,671,0.10918,221
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,34,0.28415,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,34,0.36541,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,293,0.14081,150
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,34,0.16458,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,67,0.31941,10
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,45,0.13911,15
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,34,0.10045,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,34,0.17251,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,45,0.26142,15
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,45,0.67766,15
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,34,0.29089,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,54,0.15805,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,34,0.32623,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,671,0.08169,221
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,671,0.42862,221
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,671,0.12171,221
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,34,0.13431,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,671,0.12269,221
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,34,0.0809,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,54,0.23636,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,84,0.07551,145
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,84,0.11788,145
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,34,0.24378,75
