dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,62,0.27797,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,68,0.34685,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,977,0.30197,569
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,34,0.23432,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,34,0.34526,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,34,0.24934,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,54,0.51548,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,34,0.28493,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,54,0.84079,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,54,0.45827,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,34,0.50368,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,34,0.48196,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,977,0.30901,569
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,34,0.34489,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,34,0.50212,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,54,0.45764,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,34,0.35842,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,62,0.53595,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,68,0.45073,2
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,34,0.23861,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,54,0.51106,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,54,0.70408,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,54,0.6891,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,54,0.31603,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,54,0.74466,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,330,0.27625,84
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,67,0.31231,10
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,54,0.33012,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,977,0.3347,569
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,61,0.29252,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,977,0.3151,569
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,34,0.75778,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,54,0.83517,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,977,0.19423,569
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,34,0.57122,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,330,0.60356,84
