dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,62,0.70595,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,61,0.40908,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,62,0.79693,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,275,0.30751,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,34,0.07802,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,62,0.65409,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.33731,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,67,0.08972,10
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,61,0.3951,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,61,0.41173,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,62,0.16056,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,34,0.30418,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,62,0.69065,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,62,0.18105,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,67,0.12862,10
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,61,0.49249,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,275,0.12646,33
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,62,0.16413,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,9,0.28624,372
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,62,0.06944,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,62,0.52808,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,61,0.53662,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,62,0.17473,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,62,0.38876,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,62,0.30411,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,104,0.05052,56
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,62,0.70084,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,62,0.73755,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,34,0.39507,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,62,0.34764,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.2108,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,34,0.30907,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.52621,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,62,0.698,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,346,0.16057,202
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,275,0.3851,33
