dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,62,0.47913,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,54,0.68304,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,646,0.77624,599
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,34,0.6876,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,63,0.30437,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,646,0.37644,599
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,54,0.94846,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,62,0.26292,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,54,0.93332,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,54,0.84981,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,54,0.2824,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,62,0.4073,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,646,0.73429,599
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,54,0.36327,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,62,0.59925,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,54,0.69114,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,330,0.11821,84
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,54,0.22246,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,54,0.56082,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,63,0.3174,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,54,0.39177,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,54,0.9376,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,54,0.4975,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,54,0.61592,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,54,0.66599,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,62,0.29219,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,62,0.31568,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,54,0.56277,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,34,0.11819,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,54,0.35341,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,646,0.42976,599
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,63,0.46009,8
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,54,0.94565,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,646,0.73481,599
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,34,0.76733,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,34,0.3446,75
