dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,49,0.23657,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,54,0.57166,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,62,0.29357,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,34,0.46909,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,34,0.73919,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,62,0.29207,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,54,0.98392,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,54,0.7718,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,54,0.96881,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,54,0.46264,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,34,0.34076,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,54,0.5301,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,67,0.34748,10
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,62,0.39552,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,54,0.32501,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,54,0.76391,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,34,0.20169,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,49,0.74238,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,62,0.38566,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,54,0.26808,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,54,0.40005,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,54,0.40635,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,54,0.35697,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,54,0.71029,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,54,0.89465,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,67,0.50733,10
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,62,0.26475,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,62,0.3887,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,62,0.2142,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,62,0.50233,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.35449,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,62,0.28537,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,54,0.98332,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,49,0.19816,17
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,34,0.60026,75
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,61,0.28736,1
