dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c01,62,62,0.4859,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c00,62,61,0.35799,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c00,62,54,0.28288,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c05,62,62,0.24941,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c03,62,62,0.28273,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c02,62,54,0.31447,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c04,62,62,0.34535,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c04,62,62,0.28998,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c01,62,54,0.36034,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c03,62,61,0.30913,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c02,62,54,0.27133,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c03,62,54,0.43369,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c00,62,54,0.26148,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c02,62,62,0.35011,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c04,62,62,0.31538,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c01,62,61,0.42795,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c03,62,62,0.42993,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c00,62,54,0.29183,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c00,62,54,0.35266,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c05,62,62,0.39953,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c01,62,61,0.29005,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c02,62,62,0.49733,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c02,62,62,0.38625,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r03_c03,62,62,0.24891,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c02,62,62,0.34566,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c04,62,62,0.36237,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c01,62,54,0.27946,6
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r01_c01,62,62,0.47185,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c05,62,62,0.46626,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r04_c04,62,61,0.31914,1
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c05,62,62,0.49577,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c05,62,62,0.42915,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r05_c03,62,62,0.31517,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r02_c00,62,62,0.28739,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c05,62,62,0.24195,0
ILSVRC2012_val_00001482_with_ILSVRC2012_val_00001482_r00_c04,62,62,0.39618,0
