dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,989,0.2131,223
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,160,0.81603,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,989,0.82937,575
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,229,0.76173,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,94,0.20318,125
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,94,0.78768,552
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,989,0.35946,623
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.23296,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.98399,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,94,0.57021,830
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,233,0.1604,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.62477,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,409,0.54912,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,989,0.28589,633
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,989,0.09917,304
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.94214,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.97524,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,62,0.28522,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.87164,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,303,0.18269,294
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.97342,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,989,0.70513,524
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,172,0.62206,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.79061,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.9524,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,989,0.74182,21
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,208,0.28337,59
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,989,0.52765,445
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,326,0.10096,210
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.9815,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,989,0.71148,682
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.98256,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,955,0.18011,0
