dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,619,0.15065,19
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,21,0.12417,285
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,11,0.18924,306
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,11,0.32851,348
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,989,0.35469,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,94,0.64612,552
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,94,0.37284,725
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.92804,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.61748,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,94,0.6705,830
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,252,0.85741,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.55531,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,487,0.30323,84
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,989,0.38553,633
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,618,0.34029,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.83388,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.73104,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,61,0.51841,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.33844,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,94,0.47695,956
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.69291,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,19,0.19825,909
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,172,0.43188,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.87196,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.84323,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,989,0.37597,21
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,208,0.22525,59
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,436,0.07694,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,94,0.41048,956
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.65049,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,11,0.25372,263
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.91018,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,955,0.23459,0
