dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,989,0.37632,223
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,16,0.2327,495
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,989,0.8898,575
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,129,0.18434,176
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,989,0.57624,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,94,0.61285,552
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,989,0.72338,623
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.26945,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,989,0.8129,259
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,94,0.38577,830
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,266,0.23804,30
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.64293,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,605,0.75033,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,94,0.36689,792
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,989,0.39278,304
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.87164,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,989,0.32271,383
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,62,0.38265,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.29482,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,989,0.78834,620
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,989,0.57417,34
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,989,0.68463,524
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,172,0.4421,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.75262,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.48452,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,945,0.34739,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,376,0.20394,216
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,989,0.24192,445
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,94,0.21553,956
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.96933,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,989,0.72126,682
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.99748,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,989,0.6988,689
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,494,0.36456,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,10,0.65734,209
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,82,0.12778,254
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,851,0.23459,51
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,448,0.36019,265
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,989,0.32305,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,238,0.26005,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.20802,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,82,0.29452,449
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.2289,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,989,0.12909,268
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.78828,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,94,0.13078,927
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,723,0.39366,173
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,17,0.38062,473
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,18,0.27647,71
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,989,0.40189,250
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,989,0.67482,577
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.974,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,941,0.1199,18
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,989,0.24919,287
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,12,0.26376,414
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,989,0.94605,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.99142,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,581,0.39055,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.9429,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,448,0.57581,641
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,491,0.19116,790
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,989,0.2635,735
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.3584,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,989,0.70329,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.79429,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,592,0.14535,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,12,0.283,600
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.39387,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,374,0.45289,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,989,0.22254,613
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,989,0.27883,759
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.32388,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,10,0.2607,900
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,94,0.32875,540
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,989,0.39288,676
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,266,0.18587,51
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,44,0.7068,650
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,37,0.21726,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.34315,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.84499,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.95494,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,989,0.52204,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.27527,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,335,0.43952,681
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,448,0.4025,440
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.52082,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,287,0.65305,38
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,94,0.64445,194
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,448,0.6992,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.71031,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.90988,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.55617,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,658,0.30808,8
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.98634,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,448,0.43875,396
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,316,0.43003,130
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.99739,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,989,0.76055,738
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,364,0.43888,74
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,989,0.7444,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,448,0.48604,563
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,989,0.28174,442
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,462,0.76642,79
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,989,0.39662,241
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,13,0.16304,627
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.44542,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,673,0.16281,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,989,0.53472,566
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,114,0.09296,127
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,152,0.23772,32
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.57381,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,15,0.15365,585
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,448,0.56531,850
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.23865,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,989,0.87104,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,989,0.39092,771
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,291,0.87217,42
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,448,0.28098,30
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,77,0.30091,597
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.84358,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.85791,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,989,0.6822,214
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.94974,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.86163,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,989,0.81114,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,12,0.21143,321
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.9924,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,551,0.55976,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.84498,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,989,0.17189,304
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.99732,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,448,0.28601,161
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,989,0.15468,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,989,0.77674,331
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,989,0.37545,555
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.56504,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,322,0.28056,494
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,94,0.39597,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.99107,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.99246,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035456_rank085,352,989,0.76356,127
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022572_rank179,906,834,0.30006,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016242_rank508,531,989,0.23214,652
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005009_rank560,818,989,0.67509,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000421_rank810,765,989,0.19904,796
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010949_rank796,748,448,0.36676,61
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032804_rank129,404,989,0.69705,509
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045879_rank528,381,989,0.82658,322
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022883_rank485,400,667,0.47603,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010432_rank393,623,989,0.60245,703
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010941_rank088,280,280,0.99045,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047802_rank582,446,448,0.47639,88
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019840_rank530,526,681,0.20187,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034009_rank748,185,187,0.71091,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002830_rank542,563,15,0.15653,366
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044271_rank486,633,577,0.13325,104
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042911_rank914,530,989,0.47324,619
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016646_rank205,109,94,0.24802,218
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041586_rank707,578,989,0.73581,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013797_rank233,74,989,0.35147,17
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043631_rank065,136,136,0.36938,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046393_rank234,7,7,0.57726,0
