dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,989,0.78201,223
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,12,0.17877,660
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,10,0.29977,203
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,989,0.10083,946
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,989,0.36589,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,989,0.51576,588
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,989,0.30046,623
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,989,0.19654,73
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.96026,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,989,0.20388,879
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,266,0.40593,30
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.76512,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,409,0.80168,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,989,0.33069,633
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,909,0.15111,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.75579,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.35031,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,62,0.66313,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.83384,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,989,0.26229,620
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.96557,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,989,0.42972,524
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,172,0.48123,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.73521,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.9913,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,945,0.65246,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,989,0.18055,439
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,989,0.17957,445
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,94,0.34908,956
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.84369,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,989,0.45813,682
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.99784,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,989,0.38101,689
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,494,0.4923,80
