dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,599,0.21084,118
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,160,0.2241,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,188,0.9479,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,10,0.10802,955
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,10,0.19233,615
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,94,0.73685,552
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,342,0.45705,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.94027,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.94147,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,902,0.25194,92
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,252,0.84114,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.82067,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,409,0.5351,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,10,0.2357,530
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,909,0.20488,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.89176,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.96842,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,60,0.568,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.85838,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,10,0.36763,336
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.95605,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,989,0.66974,524
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,172,0.46368,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.7148,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.96216,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,948,0.44277,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,208,0.67218,59
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,511,0.84342,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,596,0.76559,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.90859,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,356,0.52628,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.94698,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,989,0.28678,689
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,494,0.38086,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,172,0.36267,26
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,820,0.4202,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,881,0.44068,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,10,0.35229,709
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,109,0.90788,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,238,0.41213,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.94744,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,183,0.56571,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.93389,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,828,0.98065,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.96409,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,516,0.40573,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,728,0.88644,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,14,0.18934,834
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.87605,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.84044,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,10,0.49707,970
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.96008,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,923,0.36455,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.97126,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,742,0.73495,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,989,0.68875,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.9482,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,817,0.57243,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.94587,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,780,0.8659,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.9084,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,735,0.95172,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.90657,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,115,0.8154,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.90933,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,681,0.44729,7
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,864,0.90659,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.48759,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,374,0.82833,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,686,0.4475,296
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,94,0.16516,863
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.97104,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,904,0.87912,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,989,0.39082,857
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,692,0.45498,144
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,185,0.89325,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,628,0.86819,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.80042,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.94064,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.93532,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.95861,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,10,0.16927,497
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.96255,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,153,0.28111,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,751,0.69672,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.90822,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,276,0.76398,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,94,0.40516,194
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,859,0.68079,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.96422,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.83014,1
