dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,920,0.88754,282
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,17,0.24763,780
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,94,0.21861,309
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,364,0.10543,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,94,0.38173,125
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,94,0.18,552
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,376,0.11069,131
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.97697,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.85502,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,11,0.19746,182
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,252,0.75854,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.5592,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,409,0.6472,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,912,0.12128,749
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,909,0.51182,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.88886,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.94652,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,62,0.57327,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,94,0.32438,43
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,94,0.28463,956
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.78297,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,16,0.16274,647
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,172,0.71612,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.75065,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.98072,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,951,0.15646,8
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,162,0.2822,50
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,94,0.15664,294
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,12,0.19024,596
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.9996,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,358,0.34337,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.95917,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,989,0.09891,689
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,494,0.39886,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,92,0.25314,267
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,448,0.31798,418
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,448,0.31011,243
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,448,0.99674,265
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,109,0.0785,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,241,0.43954,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.27901,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,24,0.19999,39
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.72372,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,632,0.21563,133
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.81385,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,94,0.21792,927
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,728,0.67791,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,94,0.40695,445
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.91762,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,988,0.34372,74
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,94,0.32426,411
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.85514,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,813,0.50974,41
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.74022,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,742,0.1985,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,94,0.70717,517
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.95208,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,656,0.3612,8
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.88533,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,448,0.05568,641
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.85804,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,322,0.23212,136
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.95263,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,988,0.3783,425
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.9631,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,632,0.05825,34
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,864,0.98195,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.50252,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,375,0.38405,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,494,0.25999,91
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,855,0.13463,10
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.86537,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,904,0.22026,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,94,0.10777,540
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,692,0.12419,144
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,364,0.77207,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,628,0.07758,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.47431,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.71227,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.99748,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.9503,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,325,0.50646,458
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.95312,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,204,0.10863,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,491,0.6056,150
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.71978,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,276,0.61524,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,448,0.93338,57
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,448,0.52297,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.66338,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.90337,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.57187,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,596,0.05406,759
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.99297,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,782,0.26129,15
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,90,0.60205,173
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.90462,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,94,0.52027,796
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,226,0.57127,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,94,0.17007,68
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,455,0.39576,905
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,365,0.29633,354
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,854,0.12756,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,94,0.25137,480
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,94,0.21899,296
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.86818,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,768,0.1309,99
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,315,0.90688,850
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,623,0.09051,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,195,0.26627,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.45635,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,587,0.04798,86
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,14,0.14106,535
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.73871,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,993,0.81147,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,758,0.25169,45
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,349,0.6179,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,17,0.04835,719
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,448,0.40696,271
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.50416,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.91134,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,10,0.18888,759
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.9919,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.74688,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,324,0.61627,208
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,16,0.12515,567
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.90952,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,94,0.31786,834
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.96226,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,738,0.63167,454
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.90076,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,904,0.21423,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,277,0.59956,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,621,0.84773,0
