dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,989,0.79092,223
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,12,0.24009,660
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,989,0.19021,575
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,989,0.1741,946
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,989,0.78115,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,989,0.26014,588
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,989,0.73428,623
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.98936,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,989,0.72278,259
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,989,0.4175,879
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,989,0.37363,792
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.74389,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,605,0.41553,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,17,0.46552,922
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,909,0.40484,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.90155,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.18807,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,62,0.64684,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.25164,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,989,0.17464,620
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.61584,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,989,0.47005,524
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,171,0.50785,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.90551,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.99241,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,948,0.42127,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,10,0.44551,316
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,989,0.22522,445
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,14,0.15362,418
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.84697,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,989,0.69128,682
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.99394,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,952,0.57339,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,494,0.99435,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,10,0.7842,209
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,316,0.31195,523
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,637,0.34533,171
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,448,0.75904,265
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,90,0.3324,132
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,238,0.46338,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,119,0.35476,41
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,989,0.22214,607
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.97245,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,584,0.08913,64
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.90087,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,448,0.21164,854
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,728,0.46951,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,448,0.57522,873
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.63596,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,989,0.44224,250
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,989,0.32406,577
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.95726,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,599,0.09743,809
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.24435,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,12,0.17158,414
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,989,0.71467,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.99444,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,581,0.53649,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.9778,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,448,0.44016,641
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.2978,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,989,0.37855,735
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.84584,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,989,0.28564,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.93892,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,592,0.15059,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,448,0.69226,440
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.72653,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,370,0.54521,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,626,0.37506,580
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,633,0.14297,35
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,12,0.17848,265
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,10,0.19591,900
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,94,0.3136,540
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,692,0.46601,144
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,364,0.58085,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,12,0.11497,230
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,37,0.72379,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.95111,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.95034,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.96347,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,989,0.34678,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.96748,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,850,0.37377,54
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,989,0.24039,831
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.69084,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,350,0.61898,63
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,448,0.64424,57
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,448,0.83922,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.68877,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.97242,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.33296,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,591,0.36259,32
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.98945,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,448,0.27234,396
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,314,0.22638,100
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.99737,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,989,0.715,738
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,226,0.51368,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,989,0.72619,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,824,0.28183,429
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,903,0.87676,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,448,0.31151,994
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,988,0.64457,781
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,94,0.16596,296
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.83219,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,673,0.13348,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,59,0.69561,597
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,91,0.29443,89
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,195,0.24167,0
