dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,599,0.21778,118
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,160,0.06979,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,188,0.51761,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,89,0.14056,152
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,494,0.24777,257
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,94,0.75531,552
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,12,0.06181,296
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.78603,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.85982,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,94,0.19661,830
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,252,0.77748,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.62582,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,409,0.44459,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,14,0.46467,848
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,909,0.44598,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.7942,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.8768,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,61,0.58636,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.77588,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,17,0.17588,309
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.7043,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,301,0.22631,990
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,172,0.64882,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.77791,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.80705,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,989,0.6968,21
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,208,0.1949,59
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,511,0.68789,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,94,0.26028,956
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.86358,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,356,0.32842,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.8549,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,955,0.2134,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,494,0.48917,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,171,0.22015,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,676,0.0625,811
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,579,0.40249,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,448,0.26645,265
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,109,0.72018,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,238,0.64243,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.77478,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,988,0.42917,854
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.74626,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,828,0.39297,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.77698,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,94,0.07341,927
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,728,0.62887,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,728,0.91182,818
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.94852,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.58106,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,989,0.25065,577
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.80044,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,746,0.10693,72
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.74247,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,742,0.54748,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,989,0.34011,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.8395,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,581,0.74336,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.86765,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,14,0.14488,137
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.87122,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,911,0.12064,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.80915,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,989,0.05339,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.79806,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,745,0.21601,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,864,0.89781,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.69895,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,374,0.50986,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,905,0.26885,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,855,0.14757,10
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.96128,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,904,0.49005,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,316,0.14198,680
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,692,0.73684,144
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,364,0.77108,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,628,0.24078,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.59057,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.80086,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.7933,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.85121,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,455,0.09029,99
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.95707,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,265,0.16862,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,751,0.58126,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.71517,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,276,0.65698,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,710,0.13361,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,448,0.85294,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.3597,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.80061,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.74838,0
