dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,989,0.93297,223
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,989,0.31203,502
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,10,0.27796,203
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,989,0.26517,946
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,989,0.42408,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,989,0.97126,588
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,989,0.1293,623
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.92268,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,989,0.84434,259
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,623,0.31139,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,262,0.17727,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.75851,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,409,0.42721,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,10,0.38319,530
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,909,0.71435,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.94208,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.95469,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,62,0.56928,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.90567,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,10,0.24603,336
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.91058,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,989,0.21603,524
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,171,0.8301,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.70374,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.96177,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,948,0.40324,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,989,0.46659,439
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,989,0.3497,445
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,596,0.21613,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.85157,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,989,0.44565,682
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.99303,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,989,0.88745,689
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,494,0.82547,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,989,0.26755,416
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,448,0.07109,418
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,989,0.84472,761
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,989,0.74045,288
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,109,0.69252,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,241,0.69556,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.58458,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,10,0.15899,314
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.57101,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,989,0.30555,268
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.41454,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,989,0.2227,431
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,728,0.88631,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,728,0.43239,818
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.98466,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.61418,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,989,0.42019,577
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.98246,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,599,0.6158,809
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.91593,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,742,0.628,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,989,0.84235,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.97222,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,817,0.35812,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.95714,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,989,0.9057,538
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.67532,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,989,0.09946,735
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.98091,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,989,0.41445,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.96026,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,989,0.52871,478
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,864,0.86619,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.95374,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,989,0.56106,539
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,905,0.13546,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,907,0.29087,291
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.88002,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,904,0.97352,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,989,0.64828,857
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,692,0.68784,144
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,185,0.84521,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,628,0.18607,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.51591,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.97502,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.80026,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.91116,0
