dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,11,0.16167,397
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,160,0.7661,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,989,0.69843,575
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,229,0.2572,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,989,0.6674,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,94,0.67497,552
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,989,0.57872,623
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,623,0.19846,188
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.75645,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,94,0.65919,830
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,252,0.59927,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.58531,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,409,0.82494,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,14,0.35444,848
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,909,0.54535,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.8288,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.83928,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,62,0.56458,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.62256,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,989,0.61915,620
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.79507,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,989,0.82106,524
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,172,0.51626,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.8099,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.52878,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,989,0.37857,21
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,208,0.58682,59
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,989,0.65767,445
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,14,0.84399,418
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.78679,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,989,0.23779,682
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.86425,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,989,0.36529,689
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,900,0.50996,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,989,0.46726,416
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,989,0.37114,352
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,989,0.38798,761
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,989,0.3846,288
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,989,0.30517,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,238,0.59115,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.84826,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,989,0.79757,607
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.41439,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,989,0.17889,268
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.44714,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,989,0.22643,431
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,728,0.78438,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,989,0.36383,770
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.84783,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.33935,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,989,0.29943,577
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.89609,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,813,0.19706,41
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,171,0.27186,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,742,0.30469,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,989,0.73627,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.84317,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,581,0.45366,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.86108,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,989,0.21912,538
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.72223,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,989,0.69894,735
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.85298,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,989,0.68756,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.74265,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,989,0.34569,478
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,989,0.46287,201
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,989,0.32905,611
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,989,0.45953,539
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,905,0.43488,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,855,0.47953,10
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.60311,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,989,0.53441,217
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,989,0.47528,857
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,989,0.44377,676
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,186,0.50753,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,628,0.31773,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.75766,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.84105,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.78374,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.80492,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,989,0.65243,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,989,0.39865,715
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,989,0.41969,928
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,751,0.49586,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.51049,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,276,0.55085,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,14,0.20313,256
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,448,0.37286,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.81441,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.86559,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.8522,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,989,0.37097,735
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.87699,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,989,0.43125,652
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,923,0.54206,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.89825,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,989,0.66826,738
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,200,0.87511,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,989,0.81756,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,842,0.33246,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,903,0.68,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,989,0.25813,466
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,670,0.37333,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,989,0.40417,242
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.80028,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,673,0.34965,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,989,0.41417,566
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,989,0.12711,879
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,245,0.33476,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.70676,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,989,0.46251,241
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,871,0.63374,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.82402,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,989,0.4094,56
