dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,448,0.53119,933
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,21,0.65684,285
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,188,0.57429,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,11,0.10597,348
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,448,0.74781,69
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,94,0.84983,552
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,343,0.95896,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.86777,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.99875,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,494,0.3208,512
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,252,0.4215,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.77254,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,409,0.94741,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,783,0.64076,34
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,909,0.9159,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.99447,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.99991,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,62,0.98467,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.5581,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,306,0.2705,198
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.99942,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,310,0.44435,602
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,171,0.53143,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.95607,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.99988,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,989,0.59508,21
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,208,0.79204,59
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,14,0.2365,388
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,94,0.15258,956
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.9933,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,94,0.11105,271
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.99998,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,494,0.31271,580
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,900,0.87657,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,17,0.23772,574
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,14,0.28212,597
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,448,0.46832,243
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,448,0.85653,265
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,109,0.19699,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,238,0.5293,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,316,0.68679,27
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,988,0.22588,854
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.99906,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,828,0.45627,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.99921,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,17,0.18513,919
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,94,0.67482,893
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,94,0.84634,445
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.95199,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,989,0.98722,250
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,94,0.20855,411
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.99999,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,674,0.42852,508
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.93952,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,742,0.3782,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,94,0.66103,517
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.99999,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,581,0.47924,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.98741,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,14,0.22456,137
